y_true,prob_attack,y_pred
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.878855828620023e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
1,0.8729291931169719,1
1,0.8736431764846099,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.878858064143095e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742737e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
1,0.935593925515875,1
1,0.8736431764846099,1
1,0.8699169097676375,1
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.8736431764846099,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.8699169097676375,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.944914766828861e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.8142852870954509,1
0,4.489292480746917e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.944914766828861e-08,0
0,3.3671331925178546e-08,0
0,3.944914766828861e-08,0
0,3.4950040283878306e-08,0
0,3.878855828620023e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,5.184410586706907e-08,0
0,5.184410586706907e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9110617461703413,1
0,1.4083510320206818e-06,0
0,3.495003627825631e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.4950040283878306e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.944914766828861e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8871377278573569,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.371421792742737e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.878857053994215e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778503579041,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.944913557914527e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,5.861996012008933e-06,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9279246442181812,1
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.495003627825631e-08,0
0,5.184410586706888e-08,0
0,4.489292480746917e-08,0
0,5.184410586706907e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.7947794562089808,1
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
1,0.8889160692603368,1
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
0,3.49500295734809e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.495003627825631e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.495003627825631e-08,0
1,0.9101583693484528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.8863535392534395,1
0,3.467819535995729e-08,0
1,0.9279246442181812,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,1.4083510320206818e-06,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
1,0.8797789155095572,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8871377278573569,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.8142852870954509,1
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9110617461703413,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935593925515875,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
1,0.9221778503579041,1
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
1,0.9221778362108962,1
0,1.4083510320206818e-06,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.944914766828861e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935593925515875,1
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.8149120759028783,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.944914314702421e-08,0
1,0.9279246442181812,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.891740373123765,1
0,3.4950040283878306e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.878857053994215e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,1.4083510320206818e-06,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,5.184410586706907e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,4.058926169737043e-06,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.944914766828861e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.49500295734809e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.4950040283878306e-08,0
0,3.371421792742725e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,5.9575309287385645e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.935593925515875,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9110617461703413,1
0,3.3671331925178546e-08,0
1,0.8699169097676375,1
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,1.4083510320206818e-06,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9107648707265315,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,4.489293649868048e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8729291931169719,1
0,3.3671331925178546e-08,0
1,0.8729291931169719,1
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.49500295734809e-08,0
0,5.184410586706888e-08,0
1,0.8863535392534393,1
