y_true,prob_attack,y_pred
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
1,3.82901348705556e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,9.3236305175533e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,9.360387380983374e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.902962021651349e-05,0
1,2.9043975220451224e-05,0
1,3.9576498488361404e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,2.902962021651349e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.0001125690690875274,0
0,3.593255150050107e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,8.051092330077518e-06,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.3877588362580416e-08,0
1,3.680087755179158e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.216556973472774e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.4677439350723585e-08,0
0,6.333146670701437e-06,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
1,4.810037865865051e-05,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.9499054626653987,1
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367131555806973e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
1,3.866509758368404e-05,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,0.0001125690690875274,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.216556973472774e-05,0
0,5.5827642966340185e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
1,9.397663400233765e-05,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,0.9730828120613172,1
0,3.367133190972783e-08,0
1,3.249986993018427e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
0,3.8387434146570877e-08,0
1,3.680087755179158e-05,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,9.3236305175533e-05,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,5.749579972886425e-08,0
1,4.204872277805664e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.38752678779181e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
1,0.9761226645867609,1
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,2.216556973472774e-05,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,6.416959249807213e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,4.324921647784266e-05,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,6.333146670701437e-06,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.263127189842931e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.5932556350373795e-08,0
0,3.5932560518040136e-08,0
1,2.2221009906340576e-05,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,0.975856663317949,1
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,3.678268883477631e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.5932556350373795e-08,0
1,3.8215108508075876e-05,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,4.2118272555966754e-05,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,4.537762170174362e-06,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,0.9271875053010186,1
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,3.678268883477631e-05,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.3671324008134966e-08,0
1,3.91299404425422e-05,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,0.00011301734614175261,0
1,2.902962021651349e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,5.263127189842931e-08,0
0,3.700624269171315e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,0.00011301734614175261,0
0,3.387526787791798e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
1,4.734861517425108e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.5932556350373795e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.9394106182557789,1
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
1,0.9761226645867609,1
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
0,5.263127189842931e-08,0
1,9.291600975469391e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.8387434146570877e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
1,4.324921647784266e-05,0
1,2.902962021651349e-05,0
1,0.0001126172238997365,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,9.26652982944448e-05,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
0,5.3877588362580416e-08,0
0,5.964174197275862e-08,0
0,3.593255150050107e-08,0
1,4.218299169441147e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,0.9392084190154347,1
1,9.229773906104583e-05,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,5.964174197275862e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.387526787791798e-08,0
0,5.5827642966340185e-08,0
1,9.26652982944448e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.749579972886425e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,0.9440864039537004,1
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
0,3.700624269171315e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
1,2.2210027082616202e-05,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,9.3236305175533e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.231440871963055e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
1,3.496410341939838e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,6.333146670701437e-06,0
0,5.5827642966340185e-08,0
0,5.749579972886425e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.3671324008134966e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.8056565751011945e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.964174197275862e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.749579972886446e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,1.9623953261182662e-05,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,6.037606344821507e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,5.749579972886425e-08,0
0,5.3877588362580416e-08,0
